312.55370395071805,1.0001681539832488
312.5741366845905,1.000991614935249
312.59456951834,.9996158894356956
312.6150021522117,.9991988282208195
312.6354348858513,1.0006308621176854
312.6558677196008,.9998666315976406
312.67630035323964,1.0007716725979208
312.69673308687925,1.000471966612226
312.7171659203959,.9996381600781109
312.73759865403554,.9999859611745536
312.75803128744155,1.0002810866735106
312.7784640209575,.9997935807315621
312.798896854365,1.0002122214246236
312.8193294876546,.9995610815426594
312.8397622210614,.9999215974384953
312.86019505434524,.9990918185737532
312.8806276875184,1.0008857109229126
312.9010604208015,.9998716859278342
312.9214932538598,1.0005296965399053
312.941925887033,.9997163442482921
312.9623586200905,1.0000706212052954
312.9827913531408,.9995857214023529
313.0032240861983,.9987703157890987
313.02365681913216,.9988494476461912
313.0440895520733,.9990294291854267
313.064522284898,.9983621786259705
313.0849550177154,.9994279315316235
313.1053877505401,1.000533092418004
313.12582058324915,.999796423792296
313.1462532159494,1.000529301670359
313.1666859486577,.9995769552984235
313.1871185812488,.9998313302601951
313.20755141383415,.9991497854231604
313.227984146426,.9988477891940966
313.2484168789015,.9997939756011085
313.2688496114861,.9999140159432051
313.2892823438451,.9991012954428661
313.3097150763206,.9986768106805183
313.33014780867234,.9998306984689209
313.35058054091496,1.0004070500588027
313.371013273274,1.0000365834503984
313.3914459055086,1.001031970602888
313.411878737752,1.000016603051352
313.4323114698782,1.0002701882740308
313.45274410200363,1.0002960127423635
313.47317693412333,.9999759314880758
313.4936096661331,.9994465693742121
313.5140422981349,.9985286556267202
313.53447513014544,.9992788287909141
313.5549078620388,.9993016522506943
313.57534049393144,1.0000876795696987
313.5957733258183,1.0001280352373376
313.6162060577117,.9999775899401706
313.6366386894806,1.0008327194297897
313.65707142125757,.999547419056355
313.6775042529189,.99887242905379
313.69793688457867,1.0003310771580811
313.71836961623194,1.0001761303480854
313.73880244789325,1.0007825709974008
313.75923507942935,.9994524134434983
313.7796678109735,.9998774510232111
313.80010064240196,.9995401534567018
313.82053327394533,.9994160854452323
313.8409660053658,.9997406682123485
313.8613987367935,.999267851417525
313.8818314680975,.9991706345352087
313.9022641994088,.9998870068662333
313.9226969307201,1.0004350068226857
313.9431297619085,1.0007223928785338
313.9635623931026,.999086290400104
313.9839951242975,1.0016737125896487
314.0044279554859,.999934470185707
314.0248605865636,1.000188924121388
314.04529331764206,.9990914237042069
314.0657259487198,1.0001444618104667
314.0861587796753,1.0002680559784805
314.1065915106374,.9993520376048111
314.12702424159215,.9989595372757193
314.1474569724378,.9991000318603177
314.16788970328344,.9992641396437891
314.1883224341291,.9996604307205261
314.20875516496744,.9992141491592187
314.22918789569667,1.0002913532817164
314.2496206264186,.9988725080276992
314.2700532571471,.9996774101110201
314.29048608776066,.9997564629942034
314.31091881837347,.9992188086198659
314.3517842795918,.9999505018892896
314.37221701008093,.9995995418364759
314.39264964057656,.999825249269181
314.4130824710737,1.0001146886466703
314.4335152015119,1.0019733396014343
314.4539479318846,1.0019600719846762
314.47438056226383,.9995225422749338
314.4948133925791,1.0009821380661361
314.5152460229001,.9995529472300042
314.53567875316367,1.0002923799425367
314.5561115833698,.9998368584338443
314.5765442135671,.9994372504529178
314.59697694377246,1.001984238000914
314.6174097739131,.9997346661952438
314.6378424040013,.9997781808192537
314.6582751340902,1.0002645811264723
314.67870786412095,.9988556076111147
314.6991405941444,.9987545210072439
314.71957332411694,.9987498615465967
314.740006054024,.9987576799636149
314.7604387839965,1.0001965845905874
314.7808715138526,.9993202111193736
314.8013042437087,1.0001199009246824
314.8217370735001,1.0009850601007793
314.84216970335547,.9982355834494043
314.8626024330879,.9985551908602363
314.88303526282834,.999695258214516
314.9034678925673,1.0000526151539808
314.92390062219056,1.0004042859719782
314.94433335186477,.998999813969449
314.96476608148805,.9991397557366826
314.98519881104585,.9988823007924492
315.0056315406109,1.0003025675768331
315.0260642701178,.9994391458267403
315.04649699962465,.9991801903782308
315.06692972906603,1.0001078179165634
315.08736255851545,.9990806042786363
315.10779518795607,.99917158222212
315.1282279173465,.9980834007262332
315.148660546678,.9992836461993798
315.169093376011,.9989863094309631
315.18952610527776,.9997161073265644
315.20995873455104,.9998855853358664
315.23039156381856,.9988126458044696
315.2508242929762,.999095214451852
315.27125692219124,.9990389060545396
315.2916897513496,.9990768135309912
315.31212248044176,.9995227002227522
315.33255520954117,.9988859335922758
315.3529878386398,.9999044601001829
315.3734206676745,.9996617732769838
315.3938533966575,.9991736355437612
315.41428602563974,.9988763777492538
315.4347188546162,.9990516208539327
315.455151583541,1.00027026724794
315.47558421246504,.9994287212707161
315.4960170413251,.9981237563938723
315.5164497701917,1.0000684099358357
315.5368823989993,.999453755999956
315.5573151278004,.9992906748773052
315.5777479565513,1.000404522893706
315.5981805853007,.9999290999598763
315.6186133140436,1.0000262378682834
315.6390460427356,.9988628732107678
315.6594787713693,1.0004105249108108
315.6799114999958,.9991291732328398
315.7003443286303,.9988625573151307
315.7207769572633,.9999294158555134
315.74120968577336,.9995665307423993
315.76164231434814,.9984071937542568
315.78207514286623,.9992950184423153
315.8025078713181,.9992588483918677
315.8229405997772,.9990157666991224
315.84337332823634,.9993529063178131
315.86380605663,.9995707953335001
315.8842387850309,.9980306461548383
315.9046715133736,1.000256999631182
315.92510424170905,.9993251864756579
315.94553697005176,.9984907481502687
315.9659695983355,.9981518711055739
315.9864024265553,.9990469613932855
316.0068351548398,.9981040918904631
316.0272677830653,.9994935588502302
316.0477006112269,.9988496845679191
316.068133339395,.9987086371659557
316.0885659675623,.9980227487639108
316.1089987956657,.9986993182446614
316.12943152377557,.9985061480625771
316.14986425182724,.999333873605678
316.1702968798709,.998223105571739
316.1907297079233,1.0000672253271965
316.2111624359168,.9987369098254758
316.2315950639022,.9989498234848785
316.2520278918382,.9995650302381232
316.2724606198317,.9993139721805411
316.2928932477007,.9989423209634976
316.3133260755785,.9988195165345765
316.33375880345557,.9992582166005936
316.3541914313246,.9990938718953943
316.3746242591442,.9980233015812757
316.395056986963,.9986791798977965
316.4154896147156,.9991008215994105
316.43592234247626,.9992654032263375
316.45635517023766,.9995401534567018
316.4767878979328,.9994273787142586
316.4972205256345,1.000237414101682
316.51765335333766,.9997563840202941
316.53808598097385,.9991105353902512
316.55851870861807,.9989471383719633
316.57895153619756,.9993396387010551
316.5993841637828,.9995459185520789
316.6198168913688,.9996117038185041
316.64024961889663,.9998558911459793
316.66068234641716,.9975616201076599
316.68111507394497,.9988097237698265
316.70154780141456,.9982799667864163
316.7219805288769,.9987621814764435
316.7424132563465,.9982727011867631
316.76284598375787,.9982290286149346
316.783278711162,.9990545428885759
316.8037114385734,.9990002878129046
316.82414416592655,.999577666063607
316.8445767932717,.9991558664141744
316.86500962062564,.9994708933382686
316.8854423479206,.9991536551447148
316.90587497520755,.9988797736273525
316.9263078025033,.9998432553204954
316.94674052974005,.9992310495758033
316.9671731569688,.9987944028314273
316.9876059842063,.9992433695056501
317.00803871138487,.9988447881855441
317.02847143855615,.9988015104832619
317.04890406573395,1.000195005112402
317.06933689285506,.9994854245375749
317.08976961996814,.9993951573592748
317.1102022470877,.9998539957721567
317.13063507415063,.9988924094528363
317.1510678012637,.998653671325101
317.1715004283251,.9991740304133074
317.1919332553298,.9979604383494937
317.21236598232645,.9986956064709255
317.2327986093878,.9985566913645125
317.25323133633356,.9984457330219825
317.27366416327277,.9984050614587063
317.2940968902767,.997971494696792
317.3349623441027,.9993447720051579
317.3553950709902,.998653671325101
317.37582769787696,.9991988282208195
317.39626052475796,.9991287783632935
317.4166932515873,.9981930165123056
317.4371258784158,.9989347394682072
317.45755860523786,.9986886567669093
317.47799143200973,.9988518958373788
317.4984240588383,.9993874968900751
317.5188567856021,.9979852361570057
317.5392895123732,.9980767669178543
317.5597222390861,.9996801741978446
317.58015496579173,.9980747925701224
317.60058769250463,.9976573364857
317.62102041921753,.9991050861905113
317.64145314586494,.9984744795249583
317.6618857725771,.9993388489619623
317.68231859923253,.9981239933156002
317.70275132582174,.9991535761708055
317.72318395247567,.9996280514177238
317.7436167790729,.9978264196254556
317.7640495056621,.9980102708862456
317.7844821321996,.9984139855104543
317.80491495879687,1.0005761331985583
317.82534768532787,.9989073355216891
317.8457803118654,.9991743463089445
317.86621303840366,.9996001736277501
317.8866458648772,.998441547404791
317.9070785913573,.9989654603189148
317.9275112178948,.9991993020642752
317.94794404431013,.9988324682556974
317.9683767707902,.9996016741320263
317.9888093972113,.9976592318595225
318.00924222362664,.9988246498386792
318.0296749500485,.9995493144301776
318.0501075764696,.9981552669836726
318.07054040282674,.9984116952670854
318.0909731291904,.9983718924168112
318.1114057555533,.9978515333286048
318.13183848190965,.9983595724869645
318.15227130827407,.9978767260056632
318.1727040345795,.9985236802704359
318.1931366609351,.9990547008363945
318.2135694871831,.9980721864311164
318.23400221348857,.9995002716325184
318.254434839786,.9992478710184787
318.27486766603397,.9987158237916997
318.2953003922812,.9987665250414536
318.3157330185786,.9993048112070653
318.33616574476764,.9992923333293999
318.35659857101564,.9988597932283062
318.37703119719663,.9974516884259504
318.39746392344387,.9995188305011978
318.41789674963366,.9993185526672789
318.43832937581465,.9983053963852025
318.45876210194547,.9990824996524589
318.4791948281345,.9992107532811199
318.4996276542588,.9993659370128434
318.52006028038886,.9978038330874033
318.5404930065197,.9982933133770836
318.5609257326432,.9993166572934563
318.58135845877405,.9982069159203378
318.6017910848459,.9994212977232444
318.6222239109702,.9985376586523774
318.6426566370428,.9985583498166073
318.66308926311467,.9991342275630334
318.68352208912256,.9998245385039976
318.7039548151952,.9984680036643978
318.7243875412678,.9989649075015499
318.74482016728143,.9979585429756711
318.7652529932893,.9985329991917303
318.78568571936194,1.000148331532021
318.8061183453101,.9982261065802914
318.82655117132526,.9992706944782589
318.84698389733967,.9983094240545756
318.8674165232951,.9989516398847919
318.887849349303,.9997441430643565
318.9082820752592,.9977813255232602
318.92871470120735,.9959048264650002
318.94914742716355,.9961029720033687
318.9695802531205,.9965190065574243
318.99001287907595,.9991784529522268
319.01044560496666,1.0011619616575531
319.0308784309236,.9986310058131393
319.05131115681434,.9996774890849294
319.07174378271156,.9988777203057113
319.0921766086103,.9977146715438329
319.11260933450103,.9996799372761168
319.13304196039826,.9993610406304684
319.15347468629625,.9989273948946448
319.1739075121295,1.0004904465069961
319.19434013802675,1.00061404067501
319.21477286392474,.9985941249975083
319.235205689758,.9991870611083377
319.255638315597,.9980298564157455
319.2760710414368,.9990250856204167
319.2965038672701,.9985183100446053
319.3169364931091,.9987493087292318
319.3373692189489,.9988757459579796
319.35780194478866,1.000378303555827
319.3782347705637,.9965422248867508
319.39866739640274,.9974561109648697
319.41910012217704,.9981816442693702
319.4395329480176,.9986447472733531
319.4599655737984,.9972951621377694
319.48039829958,.9987602861026209
319.5008310253543,.9991484428667027
319.52126375113585,.9986348755346938
319.54169647691015,.9985899393803168
319.5621292026917,.9982938661944486
319.5825619284733,1.0004902095852681
319.60299465425487,.9991795585869566
319.6234272799702,.9984269372315753
319.64386010575254,.9997624650113082
319.66429283152684,.9997705993239634
319.68472545724944,.9985539272776879
319.70515828297357,.9983339059664504
319.72559100875515,1.0017128836486486
319.7460236344705,.9987778183104797
319.7664564601946,.9983099768719405
319.7868891859107,.997936035411528
319.8073218116915,.9984152490930027
319.8277545374149,.9984518140129965
319.84818736313173,.9984146962756378
319.86861998885433,.9983240342277913
319.8890527145777,1.0010713785836158
319.90948554029455,.9989615116234511
319.9299182660179,1.0000514305453418
319.9503508916823,1.000642550256258
319.9707837173992,.9998180626434371
319.99121644312254,.9996928100233284
320.01164906884514,.9992263901151561
320.03208179456124,.9993997378460127
320.05251462022716,.9990678105053339
320.07294724594976,.9988711654712417
320.09337997167313,1.000388096320577
320.1138127973318,1.0001923989733958
320.1342454230544,1.000177709826271
320.15467814871226,.9998960098918905
